what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1280418962604
started,bundle,org.eclipse.jst.jee,1.0.300.v201005191301,"org.eclipse.jst.jee",1280418962620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1280418973353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1280418976426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1280418979437
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1280418983243
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1280418992447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1280418992478
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1280418994865
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1280418999093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1280418999124
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1280419017376
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1280419017766
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1280419018156
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1280419557072
