what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1281294236677
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1281294236677
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1281294236677
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1281294236677
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1281294236677
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1281294236678
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1281294236678
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.core",1281294236678
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.0.v201005250108,"org.eclipse.wst.jsdt.debug.ui",1281294236678
started,bundle,org.eclipse.wst.web,1.1.400.v201005270700,"org.eclipse.wst.web",1281294236678
os,sysinfo,,,"win32",1281294236682
arch,sysinfo,,,"x86_64",1281294236682
ws,sysinfo,,,"win32",1281294236682
locale,sysinfo,,,"en_GB",1281294236682
processors,sysinfo,,,"4",1281294236682
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1281294236682
java.runtime.version,sysinfo,,,"1.6.0_20-b02",1281294236682
java.specification.name,sysinfo,,,"Java Platform API Specification",1281294236682
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1281294236682
java.specification.version,sysinfo,,,"1.6",1281294236682
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1281294236682
java.version,sysinfo,,,"1.6.0_20",1281294236682
java.vm.info,sysinfo,,,"mixed mode",1281294236682
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1281294236682
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1281294236682
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1281294236682
java.vm.specification.version,sysinfo,,,"1.0",1281294236682
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1281294236682
java.vm.version,sysinfo,,,"16.3-b01",1281294236682
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281294240909
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294244662
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1281294254426
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1281294254487
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294269279
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1281294269295
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1281294269295
started,bundle,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi",1281294269641
started,bundle,org.eclipse.jpt.core,2.3.0.v201006020000,"org.eclipse.jpt.core",1281294270364
started,bundle,org.eclipse.wst.sse.core,1.1.500.v201006020308,"org.eclipse.wst.sse.core",1281294270435
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1281294273301
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1281294273323
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1281294277294
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1281294277893
started,bundle,org.eclipse.wst.ws.service.policy,1.0.203.v201004211732,"org.eclipse.wst.ws.service.policy",1281294277896
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1281294277908
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1281294277912
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1281294277937
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1281294277941
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294283386
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294288191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1281294288204
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294290248
started,bundle,org.eclipse.jem.util,2.1.0.v201005130500,"org.eclipse.jem.util",1281294290733
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1281294290739
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1281294290767
started,bundle,org.eclipse.jst.j2ee.core,1.2.0.v201005200200,"org.eclipse.jst.j2ee.core",1281294290773
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1281294290785
started,bundle,org.eclipse.wst.xml.core,1.1.500.v201005271618,"org.eclipse.wst.xml.core",1281294290805
started,bundle,org.eclipse.wst.validation,1.2.200.v201005271900,"org.eclipse.wst.validation",1281294290817
started,bundle,org.eclipse.jst.j2ee,1.1.400.v201005271900,"org.eclipse.jst.j2ee",1281294290837
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1281294291004
started,bundle,org.eclipse.wst.jsdt.core,1.1.0.v201006030738,"org.eclipse.wst.jsdt.core",1281294291120
started,bundle,org.eclipse.wst.jsdt.ui,1.1.0.v201005200157,"org.eclipse.wst.jsdt.ui",1281294291160
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294291455
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1281294291471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1281294291471
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294293351
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294303414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1281294303428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1281294303428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294308837
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294328904
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1281294328917
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294329804
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294339117
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294339867
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294423959
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294436057
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1281294450519
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1281294450569
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1281294450628
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294469117
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281294470349
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295127832
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295130651
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295132432
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295133541
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295671492
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295677416
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295688910
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295693916
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295721579
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295727403
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295822076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.export",1281295822086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.export",1281295822086
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295824353
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295853711
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295858580
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281295859736
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281295859800
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295859848
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1281295859909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1281295859916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281295860664
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296053314
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296054724
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296096703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296100127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296163853
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296170303
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296198843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296202344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296203435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1281296203444
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296207514
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296213826
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296221324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296231959
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296233631
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296272359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1281296278347
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296282536
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296282652
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296303225
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296308524
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296308962
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296309102
started,bundle,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit",1281296321449
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296327580
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296337373
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1281296346564
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.0.v201004262257,"org.eclipse.jst.ws.jaxws.ui",1281296346577
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1281296346583
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1281296346632
started,bundle,org.eclipse.pde.api.tools.ui,1.0.200.v20100601-1815,"org.eclipse.pde.api.tools.ui",1281296346635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1281296357940
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296360752
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296387680
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296406988
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296411309
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296424334
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1281296442176
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296446610
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1281296446746
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296449362
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296453583
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296461578
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1281296475463
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1281296475630
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296478838
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1281296478992
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296479627
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1281296479780
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296480252
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1281296480396
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296482718
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1281296483283
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296484267
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1281296486233
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281296487326
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296496893
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296539773
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296541400
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296560581
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296561577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296567798
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296567854
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296581059
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296582455
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296584162
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296586202
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296587589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1281296587596
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296597862
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296623078
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1281296629057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296629300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296629310
opened,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296629375
activated,perspective,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.JavaPerspective",1281296629375
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631068
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631162
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631249
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631349
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631430
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631499
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631672
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631796
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296631924
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296632080
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296632206
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296632337
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296632487
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296632628
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296632743
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296632845
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296632949
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296633038
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296633160
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296633264
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296633503
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296633629
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296633728
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296633845
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296633936
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296634038
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296634105
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281296634215
started,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1281296634248
started,bundle,org.eclipse.mylyn.resources.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.resources.ui",1281296634278
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1281296634290
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.core",1281296634327
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1281296634352
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296634393
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296634444
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296635703
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281296658226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1281296667080
started,bundle,org.eclipse.wst.html.core,1.1.400.v201005261534,"org.eclipse.wst.html.core",1281296668067
started,bundle,org.eclipse.wst.sse.ui,1.2.0.v201006030742,"org.eclipse.wst.sse.ui",1281296671493
started,bundle,org.eclipse.wst.xml.ui,1.1.100.v201006030742,"org.eclipse.wst.xml.ui",1281296671535
started,bundle,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.ui",1281296671550
started,bundle,org.eclipse.wst.css.core,1.1.400.v201005261534,"org.eclipse.wst.css.core",1281296671769
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1281296671775
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.300.v201006030742,"org.eclipse.wst.jsdt.web.ui",1281296671969
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.300.v201004150625,"org.eclipse.wst.jsdt.web.core",1281296672010
started,bundle,org.eclipse.jst.jsp.ui,1.1.500.v201006030742,"org.eclipse.jst.jsp.ui",1281296672184
started,bundle,org.eclipse.jst.jsp.core,1.2.300.v201005271731,"org.eclipse.jst.jsp.core",1281296672269
started,bundle,org.eclipse.jst.jsf.common,1.2.0.v20100604,"org.eclipse.jst.jsf.common",1281296672339
started,bundle,org.eclipse.jst.jsf.core,1.3.0.v20100602,"org.eclipse.jst.jsf.core",1281296672365
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1281296672369
started,bundle,org.eclipse.jst.jsf.ui,1.3.0.v20100525,"org.eclipse.jst.jsf.ui",1281296672399
