what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1283130962215
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283130975573
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131040679
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131051548
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131220077
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131233753
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131243133
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131384895
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131696816
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131702154
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131704963
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131711429
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131722380
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131725987
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131750324
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1283131754093
