what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1281550321064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281550321672
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281550393323
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281550393698
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281550421763
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1281550423510
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281550424134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281550437129
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281550438222
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281550444961
executed,command,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1281550446443
