what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1281477081640
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1281477081906
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1281477084156
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1281477084156
started,bundle,org.eclipse.emf.ecore,2.6.0.v20100614-1136,"org.eclipse.emf.ecore",1281477084156
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1281477084171
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.100.v201004202202,"org.eclipse.jst.common.project.facet.core",1281477084171
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.0.v201005191955,"org.eclipse.jst.ws.jaxrs.core",1281477084171
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1281477084218
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1281477084281
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1281477084656
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1281477084812
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1281477085062
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1281477085062
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1281477085078
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1281477085187
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1281477085265
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1281477087453
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1281477087562
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1281477087562
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1281477087765
started,bundle,org.eclipse.jdt.apt.core,3.3.400.v20100513-0845,"org.eclipse.jdt.apt.core",1281477091468
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.300.v20100513-0845,"org.eclipse.jdt.apt.pluggable.core",1281477091531
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1281477091703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477106750
started,bundle,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi",1281477113312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1281477115578
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1281477117500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1281477139046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1281477141046
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477148859
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477153171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1281477215453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1281477216593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477227484
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477229515
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1281477236875
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1281477241281
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1281477243578
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1281477244875
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477245828
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477248875
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281477249031
error,log,,,"Error executing RMI compiler",1281477250468
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477250968
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477278984
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477279531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477322750
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477322906
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477324375
started,bundle,org.eclipse.wst.sse.core,1.1.500.v201006020308,"org.eclipse.wst.sse.core",1281477364687
started,bundle,org.eclipse.wst.html.core,1.1.400.v201005261534,"org.eclipse.wst.html.core",1281477364953
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281477381750
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281477382328
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477389484
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1281477389875
started,bundle,org.eclipse.wst.ws.service.policy,1.0.203.v201004211732,"org.eclipse.wst.ws.service.policy",1281477389875
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1281477389984
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1281477389984
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1281477390218
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1281477390218
started,bundle,org.eclipse.jpt.core,2.3.0.v201006020000,"org.eclipse.jpt.core",1281477397312
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477405531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477417359
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281477417375
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477419656
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477421234
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477421718
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477429796
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477442093
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477444843
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281477444859
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1281477456968
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477464312
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477469078
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477489890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1281477494828
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477505234
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477515468
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477540484
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477568750
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477619515
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477644343
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477654031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477691281
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477691515
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477701890
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477705640
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281477705656
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477710453
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477712375
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477718593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477720625
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281477720640
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477725453
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477739625
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281477745984
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281477746390
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1281477787015
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1281477787406
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1281477787578
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477793015
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281477796468
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477797687
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477801171
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477804718
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281477804734
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1281477806656
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1281477806843
started,bundle,org.eclipse.jem.util,2.1.0.v201005130500,"org.eclipse.jem.util",1281477806890
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1281477806921
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1281477807140
started,bundle,org.eclipse.jst.j2ee.core,1.2.0.v201005200200,"org.eclipse.jst.j2ee.core",1281477807250
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1281477807375
started,bundle,org.eclipse.wst.xml.core,1.1.500.v201005271618,"org.eclipse.wst.xml.core",1281477807625
started,bundle,org.eclipse.wst.validation,1.2.200.v201005271900,"org.eclipse.wst.validation",1281477807781
started,bundle,org.eclipse.jst.j2ee,1.1.400.v201005271900,"org.eclipse.jst.j2ee",1281477808046
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1281477808203
started,bundle,org.eclipse.jst.jee,1.0.300.v201005191301,"org.eclipse.jst.jee",1281477808500
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477811781
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477818406
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281477819562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1281477849484
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477851406
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477855171
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477857343
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281477857359
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477860421
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477917359
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281477926218
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477935250
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281477935796
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281477937953
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477942140
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477946000
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281477946015
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477949062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477993046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477994531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477995953
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281477997375
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478001093
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478005953
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1281478017140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1281478017421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1281478019406
started,bundle,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit",1281478026781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1281478049953
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478051062
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478051750
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478052218
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478060171
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478060843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1281478071578
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478072937
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478078437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478080796
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281478080812
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478085296
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478119296
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478123937
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478146703
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478147421
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478147765
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1281478172250
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478174203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478177765
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478180609
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281478180625
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478185500
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478228859
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478231062
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478244187
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478247578
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478250031
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281478250046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478255484
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478261531
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478263281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1281478263796
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478265984
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478266671
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478358093
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478361953
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478365750
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281478365765
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478371812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478415921
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478420750
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478428593
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478432062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478434593
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281478434609
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478439156
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478466203
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478468250
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478479281
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478479671
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1281478497187
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478497890
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478502296
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478504093
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281478504109
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478507406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478532468
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478546718
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478549078
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478553000
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478588015
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478588484
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1281478604453
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.0.v201004262257,"org.eclipse.jst.ws.jaxws.ui",1281478604593
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1281478604687
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1281478605046
started,bundle,org.eclipse.pde.api.tools.ui,1.0.200.v20100601-1815,"org.eclipse.pde.api.tools.ui",1281478605062
started,bundle,org.eclipse.jst.ws.annotations.core,1.0.0.v201004262257,"org.eclipse.jst.ws.annotations.core",1281478608750
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478624734
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478624906
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1281478733875
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478735156
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478735484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1281478740078
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1281478742671
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478745500
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478748078
executed,command,net.genady.rmi,2.1.0.v20081001,"net.genady.rmi.launching.shortcut.run",1281478748093
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478751187
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1281478774296
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1281478777812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1281478787015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1281478791468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1281478796531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1281478802000
